Deposition of new CENPA_containing nucleosomes at the centromere,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014266107910941673,0.002511573708637229,0.0029293966192460636,0.00993934786391315,0.0040142831855287655,-0.0
Nucleosome assembly,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014266107910941673,0.002511573708637229,0.0029293966192460636,0.00993934786391315,0.0040142831855287655,-0.0
Chromosome Maintenance,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
Telomere Maintenance,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
Meiotic recombination,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005630737948231035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
Meiosis,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
Meiotic synapsis,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
Packaging Of Telomere Ends,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
SIRT1 negatively regulates rRNA Expression,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
Activated PKN1 stimulates transcription of AR androgen receptor regulated genes KLK2 and KLK3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
RNA Polymerase I Promoter Opening,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
RNA Polymerase III Transcription Initiation From Type 1 Promoter,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2509547862724132,0.18494678643762452,0.17666228052338745,0.10954060692393049,0.042936923052141245,0.24599871858459707,0.25314381213739,0.1954272378305977,0.1490942893056632,0.1841207636289789,0.1706012552461307,0.13751176623362918,0.09990634416179543,0.11552779449542956,0.11344586072731826,0.12004869437476487,0.09067602075700362,0.05774104678465942,0.1089658513872811,0.15073824960054624,0.12903783973210536,0.15999045353100752
RNA Polymerase III Abortive And Retractive Initiation,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11251667302420734,0.051190176294722965,0.04344025381099734,0.12348252814025598,0.05203216203341039,0.24599871858459707,0.25314381213739,0.1954272378305977,0.1490942893056632,0.1841207636289789,0.1706012552461307,0.13751176623362918,0.09990634416179543,0.11552779449542956,0.11344586072731826,0.12004869437476487,0.09067602075700362,0.13409147036644092,0.1089658513872811,0.15073824960054624,0.12903783973210536,0.19477346056041334
RNA Polymerase III Transcription,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11251667302420734,0.051190176294722965,0.04344025381099734,0.12348252814025598,0.05203216203341039,0.24599871858459707,0.25314381213739,0.1954272378305977,0.1490942893056632,0.1841207636289789,0.1706012552461307,0.13751176623362918,0.09990634416179543,0.11552779449542956,0.11344586072731826,0.12004869437476487,0.09067602075700362,0.13409147036644092,0.1089658513872811,0.15073824960054624,0.12903783973210536,0.19477346056041334
RNA Polymerase II Promoter Escape,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10356218141033728,0.25314381213739,0.1954272378305977,0.14575697505167906,0.1590785297390248,0.1627093614634903,0.12534770949626203,0.0834653842727597,0.08235260160653159,0.0876910700446095,0.07977080153655294,0.06082427507406274,0.039045817961239175,0.10739780895182353,0.09386037431944741,0.10896379234604296,0.13002790000111852
RNA Polymerase II Transcription Initiation,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10356218141033728,0.25314381213739,0.1954272378305977,0.14575697505167906,0.1590785297390248,0.1627093614634903,0.12534770949626203,0.0834653842727597,0.08235260160653159,0.0876910700446095,0.07977080153655294,0.06082427507406274,0.039045817961239175,0.10739780895182353,0.09386037431944741,0.10896379234604296,0.13002790000111852
RNA Polymerase II Transcription Pre_Initiation And Promoter Opening,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10356218141033728,0.25314381213739,0.1954272378305977,0.14575697505167906,0.1590785297390248,0.1627093614634903,0.12534770949626203,0.0834653842727597,0.08235260160653159,0.0876910700446095,0.07977080153655294,0.06082427507406274,0.039045817961239175,0.10739780895182353,0.09386037431944741,0.10896379234604296,0.13002790000111852
HIV Transcription Initiation,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10356218141033728,0.25314381213739,0.1954272378305977,0.14575697505167906,0.1590785297390248,0.1627093614634903,0.12534770949626203,0.0834653842727597,0.08235260160653159,0.0876910700446095,0.07977080153655294,0.06082427507406274,0.039045817961239175,0.10739780895182353,0.09386037431944741,0.10896379234604296,0.13002790000111852
RNA Pol II CTD phosphorylation and interaction with CE,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10356218141033728,0.25314381213739,0.1954272378305977,0.1490942893056632,0.1841207636289789,0.1706012552461307,0.13751176623362918,0.09990634416179543,0.11552779449542956,0.11344586072731826,0.12004869437476487,0.09067602075700362,0.05774104678465942,0.1089658513872811,0.09746153735660928,0.11740709706100468,0.13002790000111852
mRNA Capping,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09666260020835132,0.25314381213739,0.1954272378305977,0.14575697505167906,0.1841207636289789,0.1706012552461307,0.13751176623362918,0.09990634416179543,0.11552779449542956,0.11344586072731826,0.12004869437476487,0.09067602075700362,0.05774104678465942,0.1089658513872811,0.09746153735660928,0.11740709706100468,0.13002790000111852
Formation of TC_NER Pre_Incision Complex,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.043773241061778594,0.05697578382576858,0.03232960194320632,0.012482470920920714,0.02451821953772302,0.014553381660861094,0.02024420800289913,0.03012377089589552,0.04596190424096789,0.05154534951878434,0.041940184783430846,0.021565034931662796,0.04142889805033033,0.04504330379516838,0.06882285006695776,0.06297879021735711
Dual incision in TC_NER,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015986947206474776,0.09252247977253472,0.1101896041443778,0.06553782662362957,0.05452151588365582,0.056514478390006714,0.042989754819276665,0.05881078416041864,0.05255371127772543,0.060832430465404125,0.06841073516763335,0.05283754410544588,0.03534751376420716,0.03970383388101501,0.0388992815577511,0.05856935004052834,0.04262317795577553
Gap_filling DNA repair synthesis and ligation in TC_NER,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015986947206474776,0.09252247977253472,0.1101896041443778,0.06553782662362957,0.05452151588365582,0.056514478390006714,0.042989754819276665,0.05881078416041864,0.05255371127772543,0.060832430465404125,0.06841073516763335,0.05283754410544588,0.03534751376420716,0.03970383388101501,0.0388992815577511,0.05856935004052834,0.04262317795577553
Transcription_Coupled Nucleotide Excision Repair TC_NER,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.043773241061778594,0.047169876639660914,0.019804071239529687,-0.0,0.013292807542279985,0.0056815756018993155,0.009608596313215858,0.00838663864018062,0.024446035924954194,0.019946960059484424,0.014266107910941673,0.002319891297188,0.031994115488607866,0.031813281186917966,0.031487322306724116,0.019604152474939174
Global Genome Nucleotide Excision Repair GG_NER,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
Formation of Incision Complex in GG_NER,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
DNA Damage Recognition in GG_NER,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
Processing of DNA double_strand break ends,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013618844530401525,0.023604121441257,0.027796576267772544,0.008717112786132145,-0.0,-0.0,-0.0,-0.0,0.0073809771317628605,0.024446035924954194,0.01903425105092968,0.014266107910941673,0.002319891297188,0.0010130039715682425,0.031813281186917966,0.041204960094945106,0.02376993171976253
G2slashM DNA damage checkpoint,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01370755667155085,0.03153220174967294,0.035759141494791716,0.010164151428316608,-0.0,0.004842016302610829,0.0007754888935425652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00993934786391315,0.003109282569763669,-0.0
Nonhomologous End_Joining NHEJ,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
Recruitment and ATM_mediated phosphorylation of repair and signaling proteins at DNA double strand breaks,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
DNA Double Strand Break Response,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
HDR through Single Strand Annealing SSA,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01133250779569401,-0.0,0.00048564268583600723,0.09454775581243391,0.10013593797490619,0.24599871858459707,0.25314381213739,0.1954272378305977,0.14575697505167906,0.1597361863397937,0.1706012552461307,0.13751176623362918,0.09990634416179543,0.10893556585142118,0.10913982413415046,0.10836769743018664,0.09067602075700362,0.051700926315218824,0.1031389028070214,0.09386037431944741,0.09804541381328166,0.10104582710258099
Presynaptic phase of homologous DNA pairing and strand exchange,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01133250779569401,-0.0,0.00048564268583600723,0.09454775581243391,0.10013593797490619,0.24599871858459707,0.25314381213739,0.1954272378305977,0.14575697505167906,0.1597361863397937,0.1706012552461307,0.13751176623362918,0.09990634416179543,0.10893556585142118,0.10913982413415046,0.10836769743018664,0.09067602075700362,0.051700926315218824,0.1031389028070214,0.09386037431944741,0.09804541381328166,0.10104582710258099
Homologous DNA Pairing and Strand Exchange,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01133250779569401,-0.0,0.00048564268583600723,0.09454775581243391,0.10013593797490619,0.24599871858459707,0.25314381213739,0.1954272378305977,0.14575697505167906,0.1597361863397937,0.1706012552461307,0.13751176623362918,0.09990634416179543,0.10893556585142118,0.10913982413415046,0.10836769743018664,0.09067602075700362,0.051700926315218824,0.1031389028070214,0.09386037431944741,0.09804541381328166,0.10104582710258099
HDR through Homologous Recombination HRR,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013233588082177667,0.042936923052141245,0.09666260020835132,0.0943302085081518,0.1101896041443778,0.06553782662362957,0.05452151588365582,0.056514478390006714,0.04628135005774759,0.02024420800289913,0.03012377089589552,0.04596190424096789,0.05242864644126107,0.04210785982816677,0.022339499320020172,0.0277318821500393,0.028011764680443668,0.031487322306724116,0.019604152474939174
RNA Polymerase II Transcription Initiation And Promoter Clearance,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10356218141033728,0.25314381213739,0.1954272378305977,0.14575697505167906,0.1590785297390248,0.1627093614634903,0.12534770949626203,0.0834653842727597,0.08235260160653159,0.0876910700446095,0.07977080153655294,0.06082427507406274,0.039045817961239175,0.10739780895182353,0.09386037431944741,0.10896379234604296,0.13002790000111852
RNA Polymerase II HIV Promoter Escape,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10356218141033728,0.25314381213739,0.1954272378305977,0.14575697505167906,0.1590785297390248,0.1627093614634903,0.12534770949626203,0.0834653842727597,0.08235260160653159,0.0876910700446095,0.07977080153655294,0.06082427507406274,0.039045817961239175,0.10739780895182353,0.09386037431944741,0.10896379234604296,0.13002790000111852
RNA Polymerase III Transcription Initiation,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14428008543362925,0.08547039392651677,0.08959796213958499,0.12762030069217445,0.07119437159633132,0.24599871858459707,0.25314381213739,0.1954272378305977,0.19360379442740513,0.1841207636289789,0.1706012552461307,0.13751176623362918,0.09990634416179543,0.11552779449542956,0.11344586072731826,0.12004869437476487,0.09067602075700362,0.2271575249713724,0.1534014826712701,0.17101743535666175,0.12903783973210536,0.28977693676947824
RNA Polymerase II Pre_transcription Events,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008336287498619616,0.07038131456202353,0.0970227383074923,0.05610265567534842,0.05452151588365582,0.11947040097797544,0.09275471760447733,0.042187816736303174,0.04123993293653732,0.060832430465404125,0.06569004042717956,0.05283754410544588,0.03508872393350256,0.04142889805033033,0.04504330379516838,0.06882285006695776,0.09124997924442099
RNA Polymerase III Transcription Initiation From Type 3 Promoter,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01895034194324184,-0.0,0.00048564268583600723,0.10954060692393049,0.042936923052141245,0.24599871858459707,0.25314381213739,0.1954272378305977,0.1490942893056632,0.1841207636289789,0.1706012552461307,0.13751176623362918,0.09990634416179543,0.11552779449542956,0.11344586072731826,0.11699101634262134,0.09067602075700362,0.05774104678465942,0.1089658513872811,0.15073824960054624,0.12903783973210536,0.15999045353100752
RNA polymerase II transcribes snRNA genes,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03752932632038783,0.09713055931317965,0.1101896041443778,0.06553782662362957,0.05452151588365582,0.056514478390006714,0.042989754819276665,0.009608596313215858,0.010156332503675888,0.030834348878857526,0.029925489986266873,0.05283754410544588,0.039045817961239175,0.1089658513872811,0.09386037431944741,0.11535990978070296,0.1058049063130034
PIWI_interacting RNA piRNA biogenesis,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16489886506662207,0.25314381213739,0.1954272378305977,0.1490942893056632,0.1841207636289789,0.1706012552461307,0.13751176623362918,0.09990634416179543,0.11552779449542956,0.11344586072731826,0.12004869437476487,0.09067602075700362,0.05774104678465942,0.1089658513872811,0.09746153735660928,0.11740709706100468,0.13002790000111852
MicroRNA miRNA biogenesis,-0.0,0.19315549880349622,0.1630169048464013,0.10671644745585288,0.045245468258537494,-0.0,-0.0,0.01895034194324184,-0.0,0.00048564268583600723,0.013233588082177667,-0.0,0.24599871858459707,0.25314381213739,0.1954272378305977,0.1490942893056632,0.1841207636289789,0.1706012552461307,0.13751176623362918,0.09990634416179543,0.11552779449542956,0.18577524670010692,0.2130297302388657,0.21762013399551997,0.2271575249713724,0.1534014826712701,0.17101743535666175,0.12903783973210536,0.28977693676947824
Signaling by FGFR2 IIIa TM,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19922320885012287,0.25314381213739,0.1954272378305977,0.1490942893056632,0.1841207636289789,0.1706012552461307,0.13751176623362918,0.09990634416179543,0.11552779449542956,0.11344586072731826,0.12004869437476487,0.09067602075700362,0.05774104678465942,0.1089658513872811,0.12217487834667659,0.12903783973210536,0.15250197666543988
Abortive elongation of HIV_1 transcript in the absence of Tat,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10356218141033728,0.25314381213739,0.1954272378305977,0.1490942893056632,0.1841207636289789,0.1706012552461307,0.13751176623362918,0.09990634416179543,0.11552779449542956,0.11344586072731826,0.12004869437476487,0.09067602075700362,0.05774104678465942,0.1089658513872811,0.09746153735660928,0.11740709706100468,0.13002790000111852
Formation of the Early Elongation Complex,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.045707555313628016,0.1707711875284787,0.13660141108910231,0.07551337603632867,0.1841207636289789,0.1706012552461307,0.13751176623362918,0.09990634416179543,0.11552779449542956,0.10913982413415046,0.11642075664917886,0.09067602075700362,0.051700926315218824,0.10739780895182353,0.09386037431944741,0.09875287374610205,0.1043497372243159
Formation of the HIV_1 Early Elongation Complex,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.045707555313628016,0.1707711875284787,0.13660141108910231,0.07551337603632867,0.1841207636289789,0.1706012552461307,0.13751176623362918,0.09990634416179543,0.11552779449542956,0.10913982413415046,0.11642075664917886,0.09067602075700362,0.051700926315218824,0.10739780895182353,0.09386037431944741,0.09875287374610205,0.1043497372243159
Formation of HIV elongation complex in the absence of HIV Tat,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008336287498619616,0.08743237954550719,0.10726429596237132,0.06553782662362957,0.09465548364427472,0.16005018463530285,0.11046032304674169,0.06479018539345996,0.056523676776020125,0.07310547676383894,0.0750889538528962,0.06082427507406274,0.039045817961239175,0.04142889805033033,0.04504330379516838,0.06882285006695776,0.06297879021735711
RNA Polymerase II Transcription Elongation,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008336287498619616,0.08743237954550719,0.10726429596237132,0.06553782662362957,0.09465548364427472,0.16005018463530285,0.11046032304674169,0.06479018539345996,0.056523676776020125,0.07310547676383894,0.0750889538528962,0.06082427507406274,0.039045817961239175,0.04142889805033033,0.04504330379516838,0.06882285006695776,0.06297879021735711
Formation of RNA Pol II elongation complex,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008336287498619616,0.08743237954550719,0.10726429596237132,0.06553782662362957,0.09465548364427472,0.16005018463530285,0.11046032304674169,0.06479018539345996,0.056523676776020125,0.07310547676383894,0.0750889538528962,0.06082427507406274,0.039045817961239175,0.04142889805033033,0.04504330379516838,0.06882285006695776,0.06297879021735711
HIV Transcription Elongation,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013618844530401525,0.09252247977253472,0.1101896041443778,0.06553782662362957,0.10267385137942148,0.1627093614634903,0.12340169392590715,0.08103027148458247,0.06676132771373029,0.0746692320580739,0.07604818788844754,0.06082427507406274,0.039045817961239175,0.04142889805033033,0.04504330379516838,0.06882285006695776,0.06297879021735711
Tat_mediated elongation of the HIV_1 transcript,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013618844530401525,0.09252247977253472,0.1101896041443778,0.06553782662362957,0.10267385137942148,0.1627093614634903,0.12340169392590715,0.08103027148458247,0.06676132771373029,0.0746692320580739,0.07604818788844754,0.06082427507406274,0.039045817961239175,0.04142889805033033,0.04504330379516838,0.06882285006695776,0.06297879021735711
Formation of HIV_1 elongation complex containing HIV_1 Tat,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013618844530401525,0.09252247977253472,0.1101896041443778,0.06553782662362957,0.10267385137942148,0.1627093614634903,0.12340169392590715,0.08103027148458247,0.06676132771373029,0.0746692320580739,0.07604818788844754,0.06082427507406274,0.039045817961239175,0.04142889805033033,0.04504330379516838,0.06882285006695776,0.06297879021735711
Pausing and recovery of Tat_mediated HIV elongation,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04382510791669746,0.14240056312162966,0.12398026748654083,0.06553782662362957,0.1841207636289789,0.1706012552461307,0.13751176623362918,0.09990634416179543,0.11552779449542956,0.10913982413415046,0.10836769743018664,0.09067602075700362,0.051700926315218824,0.1031389028070214,0.09386037431944741,0.09804541381328166,0.10104582710258099
